-0.33921545007633824	0.6256332685451028	1.1107884653136781	-0.28966350738010027	0.9111808321009769	-1.4956104733115962
-0.3357421335142677	0.6120310725051598	1.0999396173325167	-0.2834353882822203	0.9164209685347201	-1.5052111747895398
-0.3325679623862662	0.5996003892732042	1.090025145265694	-0.2777436767814233	0.9212097890978713	-1.5139849991430803
-0.32962562433464676	0.5880776103157767	1.08083480005507	-0.27246767285715523	0.925648846854095	-1.522118006537014
-0.32686201291991607	0.5772547602905599	1.0722027045977118	-0.26751214959182334	0.9298182626283963	-1.5297569901193366
-0.32423396170843105	0.5669627908881745	1.0639940292378385	-0.2627997038219224	0.9337831609199693	-1.5370212675611756
-0.3217052575501218	0.557059884235797	1.0560956627882012	-0.2582654005472834	0.937598175921716	-1.5440109367479917
-0.31924446271183493	0.5474229239396977	1.0484094099988825	-0.25385286772615684	0.9413107372323922	-1.5508128956880005
-0.31682324800772277	0.5379409672934848	1.0408467851170875	-0.24951130735604218	0.9449635846357884	-1.557505449957897
-0.3144150377580754	0.5285099386683324	1.0333247794380183	-0.2451930657044382	0.94859681242939	-1.564162058213957
-0.3119938230539633	0.5190279820221196	1.0257621545562232	-0.2408515053343235	0.9522496598327863	-1.5708546124838536
-0.3095330282156764	0.5093910217260202	1.0180759017669048	-0.2364389725131969	0.9559622211434626	-1.5776565714238626
-0.3070043240573671	0.49948811507364277	1.010177535317267	-0.23190466923855793	0.9597772361452093	-1.5846462406106783
-0.3043762728458821	0.48919614567125735	1.001968859957394	-0.22719222346865697	0.9637421344367822	-1.5919105180525177
-0.3016126614311514	0.4783732956460406	0.9933367645000358	-0.22223670020332512	0.9679115502110835	-1.5995495016348402
-0.29867032337953203	0.4668505166886131	0.9841464192894118	-0.21696069627905704	0.9723506079673073	-1.6076825090287739
-0.2954961522515305	0.4544198334566575	0.9742319472225892	-0.21126898477826006	0.9771394285304584	-1.6164563333823145
-0.29202283568945986	0.4408176374167144	0.9633830992414276	-0.20504086568038007	0.9823795649642015	-1.626057034860258
-0.28816253364454814	0.42569992952861435	0.9513255083774239	-0.19811883008130776	0.9882035401272189	-1.636727414851709
-0.2837971626655656	0.40860427159417	0.9376903428847273	-0.19029113862915736	0.9947895046095738	-1.6487938714676604
-0.2787628757206151	0.3888890061633333	0.9219658292150732	-0.18126399177809044	1.0023846517741695	-1.6627092993444577
-0.2728241718649162	0.36563186486198684	0.9034163839847751	-0.17061510497513163	1.0113442780815705	-1.679124653909919
-0.26562846716448385	0.3374520591253992	0.8809407169912133	-0.15771224827705072	1.0222003212015545	-1.6990145232949034
-0.25662137524296746	0.302178502028946	0.8528072113741418	-0.14156133308971902	1.035789174879745	-1.7239113039878
-0.2448762960080975	0.2561824439667555	0.8161216467650115	-0.12050084206289483	1.053508785665568	-1.7563762398937743
-0.22871659559852142	0.19289785444268207	0.7656470844751595	-0.09152434742489916	1.0778886639062415	-1.8010437664013081
-0.21846716432076296	0.10401867628413375	0.6617310594761148	-0.08885678098815376	1.0286103596254583	-1.6668045839234857
-0.2128887102334085	0.055644439583295624	0.6051727238291901	-0.08740490561194202	1.001789675581304	-1.5937422748174623
-0.2092032912053131	0.02368588446835955	0.5678073241814477	-0.08644572067394221	0.9840705265527356	-1.545473485651247
-0.20644782107178528	-0.00020850676872553875	0.539870407925308	-0.08572856872214527	0.9708224845885683	-1.5093844531924896
-0.20419129049106555	-0.01977628356227537	0.5169920957650973	-0.08514127318569145	0.9599732971983466	-1.4798301479649048
-0.20220156861587263	-0.037030396521205156	0.4968188800499603	-0.08462341857026118	0.9504069010400878	-1.4537702983356138
-0.20032947756793607	-0.053264459589626126	0.47783828933562267	-0.08413617912148863	0.9414060628665843	-1.4292510869775747
-0.1984573865199995	-0.06949852265804705	0.4588576986212851	-0.08364893967271608	0.932405224693081	-1.404731875619536
-0.19646766464480658	-0.08675263561697688	0.43868448290614803	-0.0831310850572858	0.9228388285348221	-1.378672025990245
-0.1942111340640868	-0.10632041241052671	0.41580617074593734	-0.08254378952083198	0.9119896411446003	-1.3491177207626601
-0.19145566393055896	-0.1302148036476118	0.3878692544897976	-0.08182663756903504	0.8987415991804328	-1.3130286883039024
-0.1877702449024636	-0.16217335876254788	0.35050385484205526	-0.08086745263103523	0.8810224501518646	-1.2647598991376872
-0.1821917908151091	-0.210547595463386	0.29394551919513057	-0.07941557725482347	0.8542017661077104	-1.191697590031664
-0.17194235953735068	-0.2994267736219343	0.19002949419608584	-0.07674801081807808	0.8049234618269272	-1.0574584075538416
-0.22241665485497153	-0.1878613628459907	0.14634547850030558	-0.07182225096882854	0.6707498768112793	-1.0379117827299948
-0.2472610223538868	-0.13294683559914183	0.12484341031005464	-0.06939770225277277	0.604707194416227	-1.0282905779676266
-0.2632585383352839	-0.09758686810225596	0.11099803149243535	-0.06783651310861478	0.5621817058073778	-1.022095396023349
-0.27540145632670615	-0.0707468770690642	0.10048869368411378	-0.06665149214856987	0.5299027244128353	-1.01739294181866
-0.28581790129380563	-0.04772298036547287	0.0914735674188809	-0.06563495678006231	0.50221314983712	-1.013359079820411
-0.29573262281311596	-0.02580806363270205	0.08289266801764368	-0.06466738433810969	0.4758572844940481	-1.0095195147397824
-0.30614906778021544	-0.0027841669291107096	0.07387754175241079	-0.06365084896960214	0.4481677099183327	-1.0054856527415335
-0.31829198577163775	0.024055824104081053	0.06336820394408922	-0.06246582800955723	0.41588872852379016	-1.0007831985368443
-0.33428950175303485	0.059415791600966925	0.049522825126469945	-0.060904638865399235	0.373363239914941	-0.9945880165925666
-0.35913386925195007	0.11433031884781576	0.028020756936218992	-0.05848009014934348	0.30732055751988874	-0.9849668118301984
-0.40960816456957094	0.2258957296237594	-0.015663258759561264	-0.053554330300093926	0.17314697250424083	-0.9654201870063517
-0.4269317193252365	0.22152024496489744	0.16770283327184338	-0.022911695682290217	0.09136329010449135	-0.7707673761617704
-0.4332387972970797	0.21992723918188856	0.23446189376178211	-0.011755470039052477	0.06158787339615179	-0.6998991004094333
-0.43809816513261807	0.21869988776839117	0.28589725459350573	-0.0031600151709219974	0.0386470277481039	-0.6452977428095474
-0.44440524310446117	0.2171068819853823	0.3526563150834444	0.007996210472315746	0.008871611039764346	-0.5744294670572103
-0.46172879786012677	0.21273139732652033	0.536022407114849	0.03863884509011945	-0.07291207135998513	-0.379776656212629
-0.21011053266637614	0.20503603280709065	0.5692110951360259	0.021132558603642958	-0.10566051282543996	-0.34216942280273616
-0.11341706851019019	0.20207880928138477	0.5819650548419931	0.014405131707250546	-0.11824529179040341	-0.32771747642701216
0.13820119668356043	0.19438344476195507	0.6151537428631698	-0.0031011547792259473	-0.15099373325585824	-0.2901102430171193
0.095802334937901	0.1321167527782441	0.8269728977029864	-0.021239947708535295	-0.1620769476115152	-0.1414776144794938
0.08081540390593571	0.11010704355665074	0.9018456403694448	-0.02765155470556721	-0.16599458507445308	-0.08893971932665627
0.06582847287397042	0.08809733433505738	0.9767183830359033	-0.034063161702599126	-0.16991222253739097	-0.03640182417381875
0.02342961112831098	0.025830642351346425	1.18853753787572	-0.05220195463190847	-0.18099543689304792	0.11223080436380675
0.16987519329735068	0.16666597078476245	1.2609837193431028	-0.005907325978155777	-0.00624149821368318	0.010883539722101002
0.22615223121186814	0.22078706478131785	1.2888237978269719	0.011883067787212067	0.060914054634732	-0.028062830460581806
0.26510399885004754	0.25824661055343234	1.308093118109598	0.024196567392378066	0.10739531212625594	-0.055019294729555676
0.3040557664882269	0.2957061563255468	1.3273624383922242	0.03651006699754407	0.1538765696177799	-0.08197575899852952
0.3603328044027444	0.34982725032210227	1.355202516876093	0.05430046076291191	0.22103212246619505	-0.12092212918121234
0.5067783865717841	0.4906625787555183	1.427648698343476	0.1005950894166646	0.3957860611455598	-0.2222693938229181
0.4242790706027774	0.30141130283685874	1.4261589873412732	-0.11710758490880584	0.4647381379821949	-0.226161868439886
0.3907073749650696	0.22439870994971306	1.4255527747470635	-0.20569799121854354	0.4927970147129668	-0.22774584488361121
0.3685747327981851	0.17362700693210742	1.4251531200328813	-0.2641025407960162	0.5112952486118042	-0.2287901050308517
0.3490590202031356	0.12885847199707234	1.4248007198774717	-0.31560142625229876	0.5276062797830332	-0.22971089346425894
0.32692637803625113	0.07808676897946673	1.4244010651632895	-0.3740059758297714	0.5461045136818705	-0.23075515361149937
0.29335468239854323	0.0010741760923209942	1.4237948525690798	-0.46259638213950915	0.5741633904126424	-0.2323391300552246
0.21085536642953662	-0.18817709982633854	1.422305141566877	-0.6802990564649796	0.6431154672492775	-0.2362316046721925
-0.039490892040506195	-0.26423400464353186	1.443123722189482	-0.40979345469275674	0.6557383824592636	-0.06772797797955221
-0.13569554137853673	-0.29346163481620174	1.4511240185020902	-0.3058418449442782	0.6605891964431512	-0.0029743346967559814
-0.38604179984857956	-0.36951853963339504	1.471942599124695	-0.03533624317205538	0.6732121116531373	0.16552929199588431
-0.13158841263560844	-0.44064341624650616	1.5228400376067008	0.13304084001769445	0.883129220351345	0.14499822258485018
-0.03380544979325664	-0.46797573531367465	1.5423992283503138	0.1977458543599346	0.9637974993812906	0.13710841290567072
0.2206479374197145	-0.5391006119267858	1.5932966668323196	0.36612293754968445	1.1737146080794982	0.11657734349463658
0.2385895510818048	-0.8073175184393699	1.7029303250800103	0.17533429671479162	0.9681444354202748	0.02245067439562548
0.24493146016815992	-0.9021254475678612	1.7416830653020614	0.10789531170082108	0.895480550753881	-0.01082073525960929
0.25127336925451504	-0.9969333766963524	1.7804358055241123	0.040456326686850536	0.8228166660874872	-0.04409214491484407
0.26921498291660534	-1.2651502832089365	1.8900694637718032	-0.1503323141480423	0.6172464934282638	-0.13821881401385516
-0.13885909799202445	-1.3993061508752054	1.5602974662080968	-0.12150280872771295	0.5934483035579272	-0.12839759781982243
-0.2831030199915663	-1.4467268752406104	1.4437313608864923	-0.11131230380302878	0.5850362421112809	-0.12492604495991441
-0.4273469419911081	-1.4941475996060154	1.3271652555648874	-0.10112179887834462	0.5766241806646347	-0.12145449210000639
-0.835421022899738	-1.6283034672722843	0.9973932580011813	-0.07229229345801527	0.5528259907942982	-0.11163327590597366
-0.946233445422991	-2.006452200032229	0.6832094638714934	-0.3410493276181393	0.8029581696509918	-0.015440042282469611
-0.9888171465587638	-2.151769595447365	0.562472921106044	-0.44432898670518645	0.8990805511162825	0.021525704144085618
-1.099629569082017	-2.5299183282073097	0.24828912697635616	-0.7130860208653105	1.149212729972976	0.11771893776758967
-1.3275323076346526	-2.432536808008737	0.7256872164751564	-0.9409418311896374	1.5725832830281452	0.10167387361975987
-1.4080901925414104	-2.39811489036956	0.8944354315812606	-1.0214831281482248	1.7222341231300589	0.09600234707667757
-1.4886480774481683	-2.3636929727303833	1.0631836466873648	-1.1020244251068125	1.8718849632319725	0.09033082053359529
-1.716550816000804	-2.2663114525318107	1.5405817361861651	-1.3298802354311394	2.2952555162871415	0.07428575638576548
-1.5690627679500029	-1.9735844972003553	1.573824360743397	-1.1954150623146753	1.63807454807305	0.10287127790651995
-1.512385124629139	-1.861093524650742	1.5865990475238148	-1.143741932039413	1.3855288739932852	0.11385630356999712
-1.364897076578338	-1.5683665693192868	1.6198416720810467	-1.009276758922949	0.7283479057791938	0.1424418250907516
-1.7031823139545912	-1.3429953819799936	1.2465035263472601	-0.8409428806075008	0.44085415384551235	0.26294749340212753
-1.8331807123205461	-1.2563883115113659	1.1030347738508954	-0.7762544693086105	0.3303742299166144	0.30925617655957205
-2.1714659496967994	-1.0310171241720727	0.7296966281171089	-0.6079205909931622	0.04288047798293292	0.429761844870948
-2.0565216721332575	-1.0303030200117371	0.6451001845934946	-0.4212548889815766	0.06964491960184695	0.7230286636893444
-2.0123501555146577	-1.0300285995320555	0.6125909262799428	-0.3495218081070692	0.07993012912090165	0.835727098406633
-1.897405877951116	-1.02931449537172	0.5279944827563285	-0.16285610609548354	0.10669457073981568	1.1289939172250294
-1.7269290239708517	-0.9882876244046916	0.1752157522492746	-0.06391702905655815	-0.0005385467498402463	1.1329745349152152
-1.6614170963804318	-0.9725215580015387	0.03964770234207804	-0.025896092492422515	-0.04174676982680171	1.1345042319491292
-1.4909402424001674	-0.9314946870345103	-0.3131310281649759	0.07304298454650288	-0.14897988731645764	1.1384848496393152
-1.5369661203967966	-0.5950884974507243	-0.34549974622148816	-0.05027982184640578	-0.026472958834806118	1.2849906421254027
-1.5537230046126265	-0.47261132126829575	-0.3572843961683627	-0.09517860657026389	0.01812878491366439	1.3383297789001016
-1.566633557573247	-0.37824723489018947	-0.3663640284736195	-0.12977144200307483	0.05249276137753926	1.3794255901102184
-1.5833904417890772	-0.2557700587077609	-0.37814867842049393	-0.17467022672693294	0.09709450512600978	1.4327647268849173
-1.6294163197857061	0.08063613087602509	-0.41051739647700625	-0.2979930331198416	0.2196014336076613	1.5792705193710048
-1.607688790347422	0.31576346626675417	-0.3029376418517292	-0.10408140801340598	0.1683889864552138	1.2591184293822157
-1.599778334079319	0.40136751569754764	-0.26377051303877724	-0.033482979662946666	0.14974380064461973	1.1425589689892803
-1.5936836231965206	0.4673222361327335	-0.2335937042512959	0.020910470599969033	0.1353783818849148	1.0527542614385326
-1.5857731669284176	0.552926285563527	-0.19442657543834393	0.0915088989504284	0.11673319607432073	0.936194801045597
-1.5640456374901333	0.788053620954256	-0.08684682081306692	0.28542052405686397	0.06552074892187323	0.6160427110568081
-1.5445812410382769	0.8147422943753839	0.004122863907664719	0.3982165809453764	0.035498904092317415	0.8236355903755179
-1.5374947355359012	0.8244589805062752	0.03724267694257338	0.4392828364423692	0.02456869266231862	0.8992150251237085
-1.5320348479210115	0.8319453239862935	0.06276025495562061	0.47092285135560963	0.016147373297679762	0.9574461546393311
-1.5249483424186363	0.8416620101171848	0.09588006799052928	0.5119891068526025	0.00521716186768096	1.033025589387522
-1.5054839459667795	0.8683506835383126	0.18684975271126092	0.6247851637411148	-0.024804682961874852	1.2406184687062316
-1.4170232058486991	1.1313252764842439	0.06043840191334125	0.3838804933681084	-0.2983076586651329	1.1793035104990426
-1.384816837511437	1.2270678238838344	0.014415154534061128	0.2961730591114746	-0.3978833299185994	1.1569802501920567
-1.360003034495798	1.3008338780539426	-0.021044037345335012	0.2285977592868983	-0.4746026627461643	1.1397810125095047
-1.327796666158536	1.396576425453533	-0.06706728472461515	0.1408903250302645	-0.5741783339996308	1.1174577522025189
-1.2393359260404555	1.6595510183994644	-0.1934786355225348	-0.10001434534274194	-0.8476813097028889	1.0561427939953298
-0.9955993649305546	1.5388465083054554	-0.394414108554082	-0.006627417624994067	-0.8810043465322259	1.0871047424910474
-0.906860909273449	1.4949009805281919	-0.4675697462735688	0.027372453820217912	-0.893136440349316	1.0983772224223858
-0.8384912459966416	1.4610425939425276	-0.5239334307736486	0.05356808394416572	-0.9024837651700479	1.1070622468742224
-0.7497527903395361	1.417097066165264	-0.5970890684931354	0.08756795538937771	-0.914615858987138	1.1183347268055608
-0.5060162292296352	1.296392556071255	-0.7980245415246826	0.18095488310712557	-0.9479388958164751	1.1492966753012783
-0.3000465632086435	1.2996188959728425	-0.900763590259993	-0.016102962477622565	-0.987613786298877	1.2621551845060728
